1.045670834884678442e+02
1.046744156842866715e+02
1.445316016458303636e+02
1.088504601065050679e+02
1.154056438992960665e+02
1.120594858041041988e+02
1.172115490484815723e+02
1.644182335994053972e+02
1.038698068381661130e+02
1.604971365783237047e+02
1.287680751724656432e+02
1.462063292590174797e+02
1.231031589704988818e+02
9.226627662584795075e+01
1.683708484482672247e+02
1.533163068832739953e+02
1.677549815277424443e+02
2.312068688956613300e+02
1.084683879681431620e+02
1.721340839264530302e+02
1.582671127443725538e+02
1.275221853185643255e+02
1.403125479383847960e+02
1.584584683484331151e+02
1.103750343303866259e+02
1.523112541958133761e+02
6.851540318306562938e+01
1.074841944656327115e+02
1.800800281533290388e+02
1.175073531864343721e+02
1.238418202585991708e+02
1.049431490904206470e+02
9.422414679360092293e+01
9.590448508165680153e+01
1.005416795708085118e+02
1.038569702327536817e+02
1.011605812380330889e+02
7.677959273520883698e+01
1.016106379961447743e+02
1.121407145548874098e+02
1.061354510696527740e+02
1.008505444751258153e+02
1.107970576037405124e+02
1.080632222943038414e+02
1.568173898569831124e+02
1.444697121771839363e+02
8.571037830749683906e+01
6.916161571741434955e+01
1.486318207796714717e+02
8.425449091593110040e+01
9.413374721899810993e+01
1.722026638289219420e+02
1.440781752508043780e+02
1.082147381527088754e+02
1.534327418745894818e+02
2.055747598098887181e+02
9.117794079174686317e+01
1.605198186054946063e+02
1.278355447553991695e+02
1.415380399607304298e+02
9.106603693100746000e+01
1.457782809591902264e+02
1.340131919064571946e+02
1.528986480926560887e+02
1.187599824989629411e+02
1.648016520576291271e+02
1.245843829839676573e+02
1.690515211906000843e+02
1.425234931089228780e+02
1.086910889175392612e+02
1.187840492897781388e+02
1.887907730744574621e+02
1.352825501171136864e+02
1.394037375842252118e+02
1.762068953787305077e+02
1.725218769943892596e+02
1.510136615437411365e+02
1.180057059191192650e+02
1.375205430077392066e+02
1.295430031564384308e+02
1.734444028531613640e+02
1.354090531784988514e+02
1.454735306375002040e+02
8.638403434189284269e+01
1.500623858963931809e+02
1.082203614736261699e+02
1.614565484559917934e+02
1.292536740172456575e+02
8.485150248063366973e+01
1.844964299481605678e+02
1.283474684313322882e+02
1.822419665364494108e+02
1.527284586418190599e+02
1.247298552672434653e+02
1.776740490503561887e+02
7.008042895913470716e+01
1.080061747964912087e+02
1.337624891599164982e+02
1.721793094258385679e+02
1.350488647156925595e+02
1.074910613946348263e+02
1.369664530427411080e+02
1.261389532916176819e+02
1.255145862677287028e+02
1.551454057158057367e+02
1.802964765112838847e+02
1.541270292846082555e+02
1.098401636959163596e+02
5.853356573206558977e+01
1.416159513334092139e+02
1.884847939057480630e+02
1.263816469776560041e+02
1.459495853285235398e+02
1.235166295841277702e+02
1.579366835824142186e+02
1.783107273266531081e+02
1.759831344010387681e+02
1.506442786622464212e+02
1.450198138116963946e+02
1.346691695459645928e+02
1.247874025365399717e+02
1.431414267401528662e+02
9.708296361062495805e+01
1.113777571269788496e+02
1.397445502093977439e+02
1.225942449144041717e+02
1.441317757814029505e+02
9.277724613937417075e+01
1.193607012878366618e+02
7.104133424424877319e+01
8.103769416684420435e+01
1.052807131601792037e+02
7.605822082498012549e+01
9.571507800483634298e+01
1.078890195939157479e+02
6.948003563943730398e+01
7.347899118455146095e+01
8.325581733305195087e+01
8.427903685025495406e+01
5.689296697094110300e+01
5.727791195839510863e+01
7.734374852738083916e+01
8.968220662510434238e+01
6.188893891775262546e+01
9.363514254199267839e+01
4.215834740830192118e+01
5.057945611788925078e+01
5.220186947111273668e+01
7.352749881513150854e+01
5.417707008819775183e+01
1.378102056286479922e+02
4.325628192644632009e+01
8.789071013903794949e+01
7.838717038261816583e+01
1.199572358484851264e+02
1.129950191486380078e+02
9.226871823235987335e+01
8.565027106002064272e+01
7.263846806120695021e+01
1.233712030524161918e+02
9.335960848292256742e+01
1.465265484820856159e+02
8.518325689851140226e+01
2.841808273420958031e+01
1.117670401993572824e+02
5.647586146090602455e+01
8.611154782156444298e+01
8.434180495180588366e+01
7.435781958319836349e+01
1.136715132908432508e+02
4.286490012456535226e+01
6.559627967736167875e+01
6.955151282000933577e+01
5.067759096970554822e+01
5.710190708770246459e+01
7.703812821976390524e+01
6.201278004271880206e+01
6.723931218886350791e+01
7.953133812537970471e+01
1.007826000070621149e+02
1.224566972888740395e+02
7.673330257251141973e+01
1.323736300274495079e+02
1.306788200393463342e+02
7.773393120266932499e+01
9.390818897858693504e+01
1.173215249750737428e+02
1.764772261737980159e+02
1.165435256319598665e+02
1.500560497204173203e+02
9.969128202674562544e+01
1.744953539313897011e+02
1.443767308888086234e+02
1.866314481430824799e+02
1.907464085445493254e+02
1.174248156979981133e+02
1.310860843276912533e+02
1.765201502842005539e+02
1.296551115953911619e+02
1.506744696598489668e+02
1.275250071101223739e+02
1.251063505440192785e+02
1.642108099739975842e+02
1.662894566085743406e+02
1.642300352186852592e+02
1.529261395258875211e+02
1.287576702640789676e+02
1.501378564939406601e+02
2.010369223376332570e+02
1.153560071751088856e+02
2.033473356751219399e+02
1.448650927373365960e+02
1.293764872409005022e+02
1.727962780568917083e+02
8.809915704134290593e+01
1.486254190731779374e+02
1.220736316519279967e+02
1.553090453809795122e+02
1.915201915158785368e+02
1.619347010565410869e+02
1.542231026597922039e+02
1.240087053794352840e+02
1.373516775560771919e+02
1.557761262025510973e+02
1.350288113349103867e+02
8.673287859564234736e+01
1.888452274071995021e+02
9.469325021207039583e+01
1.215473528062700694e+02
1.065564391936693625e+02
1.632615746747603964e+02
9.224507155756681698e+01
1.079957935733193182e+02
1.015950355556621929e+02
9.781767051543064895e+01
1.470192635693819909e+02
7.032139967059961805e+01
1.091240328299318492e+02
1.139160100663921042e+02
1.056010534219896329e+02
1.323972684002513631e+02
9.484878639804908573e+01
1.371493170179902279e+02
9.302151283642660928e+01
1.365843136510266618e+02
1.068667779852378885e+02
1.551625099246878960e+02
8.384318581940694060e+01
1.003669605795334263e+02
7.560155991157526501e+01
7.913474570031344513e+01
1.098870159733572933e+02
7.335495900295467209e+01
1.211166117595923168e+02
6.038832609931278483e+01
1.323437620678899407e+02
7.629165964481543938e+01
1.330099861126095107e+02
1.243586794627499046e+02
9.103099344176442287e+01
1.159888943659481413e+02
9.352794710854796278e+01
1.009793933885676438e+02
9.539719312190642597e+01
1.226641165889482750e+02
7.456585014590891092e+01
1.136801095609357048e+02
1.070571299446667410e+02
1.539768772503724676e+02
1.137747723430979221e+02
1.170436454316802894e+02
1.006138024451256570e+02
1.390152107027568320e+02
1.000152738104780212e+02
1.830593714640208134e+02
9.629740678159539868e+01
1.509751668667377089e+02
1.190411700516173852e+02
1.797102388581044181e+02
1.590544316015991342e+02
2.024210661491399037e+02
1.801009935081550282e+02
2.146548482618405842e+02
1.648894695364733707e+02
1.879600752649134563e+02
1.657061117244620903e+02
1.606619232652476512e+02
1.344685110888134432e+02
1.647873643240176023e+02
1.784704875075810548e+02
1.873046154306746303e+02
2.014264896859129408e+02
1.998313759330221160e+02
1.803058363195126503e+02
1.648051008610098904e+02
9.870266406290753025e+01
1.527198699624110816e+02
1.012602396627058141e+02
1.099822650733065075e+02
6.540160278516276549e+01
1.585718647183063865e+02
1.427159316006790561e+02
1.103590492193285542e+02
1.235996018217194603e+02
1.162493493524873998e+02
1.686145527455146294e+02
2.039845316266037116e+02
1.699546021145841621e+02
1.785891269766565301e+02
1.228048322520378832e+02
1.637164322619365180e+02
2.137566339305939493e+02
1.842516004052220353e+02
1.784239016551443626e+02
1.662991975292403311e+02
1.951995816649377957e+02
2.029639082332522548e+02
1.802955008734106741e+02
1.659154282950451034e+02
1.518397407253030735e+02
1.598828974242021843e+02
1.670715031670619339e+02
1.504574759632551206e+02
1.775308602921453485e+02
1.261814367465026550e+02
1.135531786212870173e+02
1.417020500595393457e+02
9.996399069475789645e+01
1.146435122285655837e+02
6.705375143928027626e+01
1.287491434389995959e+02
8.925280150688411140e+01
9.406613357548734200e+01
1.767875100160092927e+02
1.533318509893975090e+02
1.186509551174071504e+02
1.417585783490252425e+02
9.891964324140830911e+01
1.421922447391019375e+02
1.704784852002499349e+02
1.526951012165767168e+02
1.717539471065884413e+02
2.134262805522468227e+02
1.934751854600983734e+02
1.628261316947202602e+02
1.694168120531288366e+02
1.606730839893216682e+02
1.754935500058033426e+02
1.646142509873790232e+02
1.132945130945945493e+02
1.040529475214716086e+02
1.583172386217390510e+02
7.853393962626556402e+01
1.614538155564542876e+02
1.313782704471979628e+02
1.378623225853877159e+02
1.586304449114739725e+02
1.870495745575168769e+02
1.869235444459403368e+02
1.710328012386888190e+02
1.696086659961747785e+02
1.555554698639142259e+02
2.064180817046681682e+02
1.144241050238309043e+02
2.048814569357523112e+02
1.852615439825622730e+02
1.826403299690583140e+02
2.138086000415952128e+02
1.621546086663146298e+02
1.715635273492379724e+02
1.807167383857550362e+02
1.787886507289837539e+02
1.828544155607992252e+02
2.062125076478083656e+02
1.685752687274286359e+02
1.940290929578259522e+02
2.371920079478393006e+02
1.778831784264231715e+02
2.104760632554138340e+02
2.055232438108307065e+02
1.837257924336088024e+02
1.431200359848902792e+02
1.967060260960277560e+02
2.090466431795468054e+02
1.997767892485362893e+02
1.867964968509940036e+02
1.827287781500647839e+02
1.850860311863183938e+02
1.639997272414805423e+02
1.748256534992128195e+02
1.929636700305464103e+02
1.342792535295681944e+02
1.539759665547800864e+02
1.793099689901004581e+02
2.068055514697352635e+02
1.954410290611430696e+02
1.829912547002194287e+02
1.982427008931581724e+02
1.402988727463595069e+02
1.942748463803916081e+02
1.527584333431286723e+02
1.743228899792434277e+02
1.717384994764695989e+02
1.622980269601211489e+02
2.054809888125088264e+02
1.669299192641207412e+02
1.884122008620142878e+02
1.510723199464168260e+02
1.685908481604450628e+02
2.048390195112400818e+02
1.608054489688519197e+02
1.750019336038574238e+02
1.799739459821042828e+02
1.847276794000408700e+02
2.089039419082891129e+02
1.619470185922678525e+02
1.817472076770836225e+02
1.675703050778188583e+02
1.244794614435634799e+02
1.643442233739878873e+02
1.836910463887596450e+02
1.273119264373790429e+02
1.275520345025906437e+02
1.674720746589900671e+02
1.233271930880069078e+02
1.592439469260095279e+02
1.574306401685697949e+02
1.774931175631926692e+02
1.708185823695205556e+02
1.545472600001724288e+02
1.770960861422986738e+02
1.796890676734388705e+02
1.741166911605496352e+02
1.472423305652834529e+02
1.740916955021898787e+02
1.522729455803764438e+02
1.669210327058255814e+02
1.619482298315060405e+02
1.145145143902051501e+02
1.054871103746170746e+02
1.187065605659624907e+02
1.234561727009377421e+02
1.257843050219400993e+02
1.667080548407540448e+02
1.978623211993220252e+02
1.776414717944188624e+02
1.579777160763219115e+02
1.668705597497608153e+02
1.634697895544679511e+02
1.420972817170364806e+02
1.939376178940090369e+02
2.016620193177795386e+02
1.527033477973672007e+02
1.186412396629016257e+02
1.643592843237568104e+02
1.354414472429285183e+02
2.109022228283530183e+02
1.754932841902655412e+02
2.069284085165274689e+02
1.864349188358366689e+02
1.883654413560091143e+02
1.626823173837814522e+02
1.477300224117365985e+02
1.735815176316640702e+02
1.791946884665746609e+02
1.814939673997580201e+02
1.886720168121209440e+02
1.820646609224880876e+02
1.518741217540122364e+02
1.673127673259706683e+02
1.207647952597177010e+02
1.137806727643433504e+02
1.972043609574729146e+02
1.778507429990886521e+02
1.042762440843694094e+02
1.986107922975348856e+02
1.590876112574682963e+02
1.552793525311697351e+02
1.618473102896745672e+02
1.520368492417314599e+02
1.772425858948001292e+02
1.774922951206471851e+02
1.495236702051845725e+02
1.629423293138202951e+02
1.539057634140132791e+02
1.516811711562980065e+02
1.276821032199342909e+02
1.582967304774296053e+02
1.755163743192138668e+02
1.715115265739799213e+02
1.312581165416014812e+02
1.474720234684226341e+02
1.412578587346737038e+02
1.475247749898413474e+02
9.294943841536638729e+01
9.786939115723004079e+01
1.054673270575939483e+02
1.864474948532091219e+02
1.141611694856348578e+02
1.612257194627431431e+02
9.407637524474968416e+01
1.743160784135875758e+02
8.519932752395295950e+01
1.212272774531804060e+02
9.790551716810134053e+01
1.677875103115530067e+02
1.302369627974906621e+02
1.530562936385305477e+02
1.361004904846562340e+02
1.344011364540170632e+02
1.302375619002285134e+02
1.539930334732110850e+02
1.817770592018539162e+02
1.609917559487914218e+02
1.128568720379840329e+02
1.516596388618044955e+02
1.193176898006923636e+02
1.923495600735819266e+02
1.389180622062313546e+02
9.835942447520648102e+01
1.964784375891769059e+02
1.932398046979294861e+02
1.188236236558483512e+02
1.492655785929876515e+02
1.841893412517345041e+02
1.644361723265131729e+02
1.993502122953936180e+02
2.168557118540761905e+02
1.700631195596366183e+02
1.345288891285595412e+02
1.518469598397669813e+02
1.329448744005204901e+02
1.122923396110906680e+02
1.243837473624181484e+02
1.274111715061387713e+02
1.441262095474180285e+02
1.518208986500027322e+02
1.602891732621632457e+02
1.161025717817095568e+02
1.642853354324012685e+02
1.451376171504124386e+02
1.508786624801373080e+02
9.050935924169898783e+01
1.161540793663813957e+02
2.130405176155305469e+02
1.518231447692231484e+02
1.467119648369528591e+02
1.302357614873970988e+02
1.331080300916424619e+02
1.279131920265698028e+02
1.179371799470827114e+02
1.404355272432536026e+02
1.182954960579238843e+02
1.677560920646969294e+02
1.563532424203317532e+02
1.314155702840214133e+02
1.087378318712441256e+02
1.180763471895049719e+02
2.111035502011829692e+02
1.470416171750144088e+02
1.821098458540231775e+02
1.778565945156764201e+02
2.040341258105904672e+02
1.667333700584233895e+02
1.227949969209175265e+02
1.655722169807474131e+02
1.764183446350751581e+02
1.731122934065016921e+02
1.358600901070435327e+02
1.571854567529443329e+02
1.512808032666777649e+02
1.214920390681868128e+02
1.068468887338136000e+02
1.818653347498771495e+02
1.066669752759109997e+02
1.600435684276918096e+02
9.161770443799440500e+01
9.803072994801586049e+01
9.583672213992998934e+01
5.661010281965131696e+01
1.140073808666150228e+02
4.804924280805096259e+01
8.858507383554797343e+01
3.757616648687595529e+01
5.649511425128638109e+01
5.126583126750082897e+01
1.018407631959712063e+02
1.031492703004508797e+02
1.124124781595414220e+02
1.087970409649120853e+02
9.904313336761502740e+01
1.383745559449470193e+02
5.614529262493817896e+01
1.982057242244197823e+02
1.284759833438609462e+02
5.854478054810324039e+01
1.104846219905054880e+02
9.380320079591599836e+01
1.340158393710320581e+02
5.691237442793274681e+01
9.169425319915609407e+01
6.973014669914665831e+01
6.040568189254030074e+01
9.018299890843498190e+01
8.673632683561618251e+01
9.284400339027769178e+01
5.758411419343303805e+01
1.301791868341634029e+02
